-0.6365003255136044,-0.2413613712224355
-0.7041047926486992,1.299699700209068
-0.37489362845629803,-1.360199177690714
-1.1778716257863586,-0.2337551705583418
-0.20179979839439005,0.31186601365980493
1.2838226590957997,-0.28428465595871805
1.0946456664266064,-0.33102285570807966
-0.03808277133139358,-0.34489962210033626
0.6218102829142177,1.238676427354929
-0.53008859341537,0.08971313327547635
-1.0240092571092376,1.0247347215572433
1.1168706002681872,0.9164428201016984
-1.1536302097905715,-0.7343027743029698
-0.591511293913008,0.6063956011567588
-0.5650642681163554,0.5672154255959417
0.3610203821147268,-0.3696122795774205
0.12896327513615544,-1.4141619515130222
-1.3607969394109254,-0.2430137990854981
0.597611333002702,1.2853983013446113
1.0627627382388514,1.0605867801293116
1.3424545220808095,0.22269234871738014
-0.4044469422141195,-0.30504015726807215
0.8995393429031147,-0.4438632917123313
0.6264052820597217,0.11410199312622725
0.299778728828254,-0.14896008797160729
-0.8556788158143868,-0.1008890695773245
0.9732339157002258,1.0920008806896353
-0.8339167533349421,-1.2305634280001894
0.4087991702690299,-1.2979442165342414
0.595271775433664,0.5683363485525365
0.24768239419311205,0.48799790688604844
0.037663114788425545,-0.47513947248738364
0.6651095883830129,1.2020165575227617
0.7232299792066336,-1.2776664112790117
0.5284183356261426,1.363384586911326
1.4073684576082146,0.17341171699821473
1.0481911713952925,0.9384365686094704
0.35662514019200403,-0.09845320653986515
-0.08221723808136508,1.4014037237221553
-1.124034308666725,-0.3435706062867881
-1.465531188434572,-0.05695328530595998
-1.0817470712155792,0.18137246085592146
0.16353664109835953,0.3941194971235384
0.7625613232753033,0.194769075289844
0.64400875182476,1.2618122986421685
1.245371774503349,-0.5537799838729508
0.06770621161147175,-1.1357530168658678
0.3171858527497775,0.0003209002503569416
-0.8579260007456926,-1.1065102711854218
0.21407681362585018,-1.3579524870258515
-0.1893901993079547,1.3690473490852992
-0.5993636860162368,-0.5398241819417251
1.3618129256412477,0.48710461424093054
0.05693537007850888,-1.4207329241992974
-1.2221069813282248,-0.6257156703421297
-1.0416785918386224,0.9028113884950127
0.8031188455670475,-0.08683919420110936
0.8552124472297978,-0.06885283300302995
-0.09663055649369275,0.11769995418553149
0.9068676750390235,1.0124687873712837
-1.3631435932985356,-0.12967738683858582
-1.3575356318178295,-0.6282835785928275
0.7131211040203382,0.1370927238246168
0.9177350593508319,0.5225410148945836
-1.3186243818462027,0.1360920842122334
-1.3703912183683362,-0.5691196622033904
0.9837088087173026,0.04872431437734487
-0.4041938548144445,1.3810141214029439
0.6011704896996347,0.22288595957185114
1.3481560770331156,0.49245701620719706
-0.0637549644168295,-0.9801325221056915
0.20695615018091473,0.3808364831091927
1.2793191113672349,-0.8410655768995517
-0.6615693725620264,1.1670252123159408
0.9740470034526988,0.951004668847975
1.4264786924955277,0.3704944803528692
-0.4388354799835317,-0.5181752345284917
-0.3475058521892497,-0.0942544898011633
-1.4059116209643563,-0.2249893480225414
1.1156590778956328,-0.8842998328941892
0.31589041371080506,0.016303340056056083
-0.0013081974063079288,-0.5955912638340443
1.278767098195913,-0.5622980027937574
-1.3616723056654676,0.5457593739467361
-0.019476699601614807,0.19818712876256211
0.09855151526128084,1.4187726033259012
-0.3675848384300188,-0.4088681126894429
-1.1197220038341107,-0.7411489434967735
1.159876471580534,0.8990789097883313
0.36464288769506087,-0.11748730068424505
-0.9927244296179567,-1.0907507319623582
-0.3654770107324096,-0.2824523156807857
1.278767098195913,-0.5622980027937574
-0.050081586786549254,-0.18618914117426946
0.758445156485247,0.24050602785929603
-0.6284559289841434,-0.19042075539847275
-0.050081586786549254,-0.18618914117426946
-0.9466912434607433,-0.08448788309298624
-0.2515666218802292,1.3914697422572684
-0.06458850842389799,-1.2738270131675982
0.9274531923892765,-0.9771660485185911
-0.7432290774790167,-1.26391537576447
-0.2871762828299475,-0.04283578617383837
-1.4703907831163343,-0.015166615926985944
0.3814167158040214,-0.3120348984865552
0.7625711371926297,0.18709059603358413
1.2579177867062286,-0.448967688003561
-1.0305306194453479,1.102007699828215
-1.0007966666451262,0.36590414936124965
0.35717495093933954,1.4034639964698576
-0.6383260674781277,1.18911956440692
0.3540942744271655,0.014258738249338916
1.026072140298675,0.28264024793722936
0.8788706191481794,-0.49621915206382333
-0.37285673085608134,-0.33956698761501386
-1.0204342168293257,0.9453161973732942
0.37688315843156844,-1.3358117601122332
-0.5587458116356788,0.5725279173601091
-0.10333867065210589,1.3662263851987333
0.5510613151745003,0.4734036871620805
0.9133258976723427,-0.5397560653100452
-1.343858634595798,-0.6238462685764057
1.2982757632771325,0.1992437903677331
-1.234995348659795,-0.7736888000297023
-0.922217515105258,1.0346540230085477
1.3784158981812409,0.17979277889564474
1.2872920598332602,-0.6850415819616251
0.7170401572748771,-0.1720011649167512
-1.2414547664611215,0.8252136344893876
0.4237330358968583,1.31857422332165
-0.43817581013581897,0.10864904137146184
-0.18978192593133422,0.25503286772676603
-0.9241395977732256,0.044426095207085986
1.2586950526226919,-0.3013204578898498
0.02811510303131981,-0.7472616250288736
-0.7209338271278224,0.2048057325040249
-0.686103946123646,0.16867761237118326
0.3253870031369442,-0.3553317342539629
-0.025241284841748424,-0.7500138559874535
1.1969068709793749,-0.3590630527490558
-0.39795549363762883,0.07518721365495616
0.38425109168031696,-1.3975350590575846
-1.2393488764679108,-0.5216088185130239
1.4237617340945858,0.18276785720282318
1.0571950703645034,0.07553317364759217
-0.5411349079646005,-0.4877520353869607
-1.3773766840488442,-0.5134588155722875
-1.3421760706049517,0.4591712940159151
0.2937902370702323,1.3592065676205187
-1.2414547664611215,0.8252136344893876
0.5720717554473725,1.289385939764716
-1.3878430800138388,0.06221231738781923
-1.2208419849193206,-0.3634129470956958
-1.4149172488088073,-0.32820989120448935
0.04012913411347144,-1.09300494317933
0.63083637902132,0.16206339162907596
-1.400994572542581,-0.0988912327362969
-0.03560315262901236,-0.08488995604051074
1.1955822159807368,0.6689808356489481
0.8498997297555386,1.100449296180354
0.9027205131350899,-0.06467762211849742
-0.04614803546734045,-1.0479147787120253
-0.07721114916021182,-0.10741032015458646
-1.0858528033083135,-0.45103580867594045
1.1577509866036557,0.7647871792855166
-0.013284520825367616,-1.40577388103508
-1.4501276960973364,0.11671438080254318
0.6108357506018848,-1.225514068663886
0.6231256802734481,-0.5771800180366141
-1.2630369927910754,-0.6077864420645889
-1.3278076002527515,0.026186841088583587
0.8267964873889785,-0.4947645998547923
0.630057905017239,-1.3518038648715645
-0.0823738142443733,0.02416580775810255
-1.0285152809202676,0.304277637956746
0.7542668414499631,0.20766923353566352
-1.012107238137932,0.08329117150149515
0.09444565762752373,0.19990144709796015
0.5468140237332776,1.2677554639293456
0.3781821486478401,1.3848074529261565
0.3081284273726973,1.4240745591775867
0.029024220820899678,-1.1849854289635096
-0.9144794206277522,-0.06828589721055979
-0.8633233813018155,-0.15430177154482497
-0.9522612521672035,0.22139087348247666
-1.4001974905497532,0.10138750179753106
-0.5942449687002647,-1.1839439496029025
-0.7795259133799501,-1.2723853143050519
0.5340602491359812,1.403559185368647
1.1244905279767703,-0.44724284366607625
0.7724725375457723,1.302935827813557
-1.4433558522062995,-0.003461052715252485
-0.7020354243238854,0.5942336687488109
-1.3833544595819771,-0.07562104163132082
0.04677212437197762,-1.3174319872347036
1.1693067680276066,-0.8042156505672007
-0.5553888644108068,0.48141807994691665
-1.3336983475932134,-0.037083144851471794
0.09160973688047107,-0.10734771524885463
-0.5587012134060949,-1.2128393495124352
-0.8892118962491834,1.0731724717776496
-0.8861352781460176,-0.5658702597242943
0.4404371290038111,-1.3684437813231052
1.3088081320597005,0.5288036698889145
-0.43167008196167006,1.4324936620292823
0.7445121211016924,1.125517178848132
-1.2385028115940986,0.6202297170670592
0.7572705391156861,1.2687498605485785
1.3124617532221001,0.7071854451169877
0.8480662297549076,0.5074420881766512
1.1590061416095987,-0.8807853071050011
-1.0842532918450438,1.027350107840896
0.6442037829504055,0.5813770919528837
1.0485109069609915,-0.954227153845251
-1.3409273758914113,0.7090130120250946
0.6361433463918081,-0.14604299235811782
0.1473611747509736,0.11340483349017641
-0.3823673379205357,-0.4214399683335295
-0.9584921507832835,1.1025254703810898
-0.7749173162524726,-0.5800465098383687
-0.9863022755105936,0.020065623477454584
-1.3465208461654197,-0.18053415859295463
1.0667950334549658,-0.8271725375595749
0.7572705391156861,1.2687498605485785
-0.5859640329422449,-1.27982849541885
-0.07116034466002812,-0.42058628540847326
1.1854524808285154,0.7956289198750335
0.5547337452539362,-0.5263828180653181
1.4587531464845331,-0.3682788248848066
-1.3794526209123272,0.1346147386306723
-0.2914326314588201,-0.33758817245682204
-0.7485842668611994,-1.1249597752400429
-0.11156621723619302,1.4503947274812687
0.719294626223157,0.5096306813019577
-0.9130939068199019,1.1876019238285158
-0.04752005528595061,-0.6578871751189215
1.1897663241202585,-0.8729845306806635
-0.44226106555655914,-0.04589378017563731
1.092637074060341,0.9141627627391534
0.8357247499836508,-0.20656720942764648
-0.2416988005547708,-1.4400826329262488
0.10277043559608,1.4494478882797581
1.0687269895684346,0.16868994194114512
0.9324125226984632,0.3234973967261393
0.7572534870348093,0.13114497404269307
-1.4771357382145107,-0.2553699720852447
0.07272483386609888,0.2013594228043567
1.2372367272561968,0.6798819764053697
0.2708802499193225,1.352456940869764
-0.4055176377388171,-1.4016448671516049
-1.0019638839282168,-0.9801221120812441
-0.38875203530356955,0.06743786603614046
-0.3576852820005313,-0.045391886993038026
0.06722751538914631,0.10223689972382266
-0.47120427677145776,1.2475077089385815
-1.330001396916455,-0.15182024804790167
1.2953382155138622,0.6146537625728933
-0.4309862133143989,-0.3810246445492268
0.07848677331366899,-0.1500252132803501
0.6799306193359714,0.16111266267224314
0.8747723055061732,-0.4888482843518498
-0.6056581207516415,-1.2490938972284626
0.5665109942006004,0.5049720634449633
-0.06285167719802856,0.1698036606831716
0.4206959018267322,-0.05303210202303174
0.4241876979299357,-0.37303362258249756
-0.6637885154645159,-1.328873388860306
-0.4036726517850434,-0.2757976700963358
0.2737219042103009,-0.11513137258303018
-0.9924933160645302,0.4761894070972328
1.047149588553482,0.11176243787899315
-0.7056089981968277,0.2579116711406863
-0.6293831950861375,1.3179039500691725
-0.9967127315417217,0.34856426071218377
-0.5367343227903155,-0.4384518196926212
-0.02382369712137778,-0.8422944811280946
-1.470463854551015,0.12460675903253154
0.058238387832557664,-1.066066141146422
0.024642426570941296,-0.2134742759672182
-1.4720998942694339,-0.00873726560233841
-0.666169354672751,-0.22419708101309224
0.8272992008082863,1.182287881786605
-0.9613342673979806,1.1266162417969374
0.36650134007635127,-0.16656852926270269
-1.3492391911918635,0.6038116409409372
1.1244905279767703,-0.44724284366607625
-0.011477831786219278,0.10427960829038932
1.031296193504394,-0.4295117510218969
-1.4938193150606995,-0.05605853934067953
-1.3519967351149649,-0.004188179393880849
-0.939447622412246,1.0395477713546841
0.8668189503756758,-1.0508349244633046
0.6072439440650527,0.10598401877866107
0.8151118432165674,1.2208625440596717
-1.1611310875938339,0.6167614361754713
0.7271959399294466,-1.1303003675997318
-1.356891153852928,0.16827498344705324
-0.5247877641366548,1.3155917597744056
0.37817824270519385,0.4206145977922752
-0.12990980673283345,1.3419010244266212
0.24414119160672168,0.43396941619006485
0.2186542702077878,-1.3725807522607958
1.46857375735429,0.33744199963604093
1.427548880722191,-0.2507247135287137
0.19462554676006807,0.2650593075080918
-0.4579029223270288,0.03633079370439696
-0.5673587311894513,-0.44516542456022296
0.9820257577694141,-0.9565056663713467
-0.05991464273239231,-0.6103892446005902
0.881908020653025,-1.1693463784329272
0.06106197413622948,1.3698010345351042
-0.808816642200405,-1.2109238005450829
0.49023343840837835,0.052375502502306444
0.6273573283523657,0.18387055521065146
0.7113294230883138,-0.2330396209933919
-0.07584223515195679,-0.35091559985686815
-1.0295196390855026,-0.4017235345491888
0.577339740633065,-1.3098712443073628
0.7822202298823802,-0.20328918669400842
0.8766787549532495,0.45041013520858453
-0.9834844232658683,-0.8578208269188876
0.877945720113542,-0.16766951787540155
0.22791489175433977,-1.3165550841695035
-0.07263252033269835,-0.4357029730509074
1.0337564864816613,-0.4143290351548037
0.44804458341177544,1.3036140093051625
1.4222237315101747,0.43717314097175936
-0.5929445987482779,-1.3343343465902642
0.04749850915606701,-1.0309221964360833
-0.413597432277072,-0.21525560200817254
0.2871618920165106,-1.4163666646606177
-1.2734352492190948,-0.6735777150329744
1.3702467047602258,-0.4467154041263772
0.18805308540120355,-1.357100334911093
1.3404200478247486,0.510755198776209
0.07559963517400416,-0.9117230752753677
-0.9989356448700164,0.38581777017820496
-1.3802206166384998,0.14424426668840426
-0.10831544353532661,0.10586526903054773
-0.697649549039624,-1.2832812133112659
-0.643273455648935,0.5898162451571622
-0.3843495715108414,0.4484438674863964
0.15571195491963616,0.4014538313245566
0.8261657355727762,-0.5423357646494116
-0.6226170267212611,0.1614541185981052
-0.9803572989318041,-1.0884806475063318
1.0552614612930389,-0.8353881769987426
-0.21484445549686493,-1.444068719306517
1.3523489779637932,-0.3727507952606677
-0.9620870807488148,-0.5042256841902122
0.6502468704888872,-1.2555922579795522
-0.030800527209913182,-0.4239779153168819
0.03949096654515122,-1.492978315962353
-0.9504637270763493,0.5069080117758766
0.009589401928013302,-0.37421469260901835
-0.6957258389325248,1.3335262421370724
0.9128768410571071,1.0871489425798317
-0.8041736063668743,1.1307184413499414
1.2935008372929069,-0.6851916948540209
-1.1654871388119254,0.6605031802082088
-0.31838169748491474,0.06422042107845229
-0.21765401559213743,1.426337820389312
0.06255264482870447,-0.7636288343215155
1.4133611288197154,0.231297796851835
-0.3907287754899187,-0.35803984932620603
0.4522945159207619,0.046194292545147175
0.12294016109183584,0.19430234728150297
-0.7053907569391318,-0.22697892335382763
0.32256210427758764,0.4419528425781453
-0.07670183668131264,-1.429496857938543
-1.3618074266816527,0.5574323123882516
0.09506923302937895,-1.4422114778094166
0.8480662297549076,0.5074420881766512
-1.3289193721437078,-0.2803958598160899
1.037400567390184,0.9685934745904061
-0.31712644887153546,-0.3356090498369919
0.17515911748576138,0.21355176058313888
-0.5087637232235371,1.30384745303318
-0.900466535779436,0.9938397245628203
-1.384240029937006,-0.34825389331600637
-0.1635952834306402,0.2079167456207806
-0.38417675435482274,-0.03828333714415485
-0.939447622412246,1.0395477713546841
-1.0930670294348523,0.2536697248334298
-0.42078799772765135,0.04516669871170064
1.0436008583889003,1.0479127331156093
-0.5161538246428612,1.3198599201776675
0.9650701393991116,0.500270662835726
-1.4155309410829926,-0.33350595358978186
-1.3812300167961196,0.3535295855886905
-0.49792146761862377,1.3685971742630674
0.7743470174539138,0.5103072720379576
-1.2515814604064461,-0.10431976586237642
-0.8306313945913798,-0.10969814376203439
0.6789333834512192,1.325466086435844
0.9058015751688038,1.108474522036484
-0.7293986599839936,-1.295551992279592
-1.2084449644771988,-0.795775147012671
-0.9932751425106616,-0.4383887584270377
0.6108357506018848,-1.225514068663886
-1.3621356887962357,0.1787603145831553
1.4765593885541535,-0.22378816993277179
0.02010434374926425,-0.2974394217564444
1.3166484198895372,-0.27955462872027104
-1.2883177168237274,0.4877975732118739
1.0133297699384627,-0.022859053254869595
0.05154292046200871,0.24926552453712325
0.8148573795043906,-0.0878283774794207
1.2148855180029976,0.563678865336089
-0.28693520022233143,-1.438109768886784
-0.43059163747567536,-1.3492417919019204
1.3531783891420608,-0.25611177545396574
-1.2697653257060486,0.6400836108104979
-1.4313865165137774,-0.3726941234108171
-0.3837763757850854,-1.3595482583585297
-0.37989276598029076,-1.4228948731852455
0.8107760484908753,-1.084296426881944
1.2323050234805855,-0.16690747725539554
-1.2587921064745402,0.4156849182884718
0.9788614181665862,-1.0799482904157531
0.9355802802180271,0.9739821312701052
-1.356893388269045,-0.05904322175474241
-1.3421922346401796,-0.36358565931664955
1.2671035340015502,-0.5004872155376314
0.048670063821253676,-0.5216687957225916
-1.2567547219117714,-0.09498194222692846
-0.6597374976017332,0.24699064707029866
-1.157802227749568,0.6645693397496379
-0.31838169748491474,0.06422042107845229
-0.3698496800554538,-1.468541593535724
1.0702484600463948,0.8583702291643889
1.1102271383137008,0.9055810235508566
0.4948329089057007,0.20613806750886185
-0.12072184766350601,-1.4532639704098518
-0.05991464273239231,-0.6103892446005902
-1.1840701326930847,-0.603387298999697
-1.0839455727639704,-0.40276889439893465
0.7166381654412836,-0.12931613639713346
1.0527409547566724,0.4047012865041687
-1.286170807893883,0.5394857309725607
-1.3723304871688138,0.41471452085115124
1.2397523973810436,-0.3616908105246975
-0.033506761452091714,-0.9322867437164705
-0.42458728374937044,1.3631982969687129
-0.19416077112532357,1.4026619664432578
-0.07061638465957648,-1.0756061226777798
-0.43564000872493713,-1.4421381757528962
0.8475479342492617,-1.063690729391767
-0.9770362002618938,0.19714120043917938
1.0851860144474392,0.2779309969157918
-1.3113576426191822,-0.008146856532376703
-0.46241996043207534,0.15938011392308948
0.07128535485750633,-0.7405217922358753
-0.5166327616725592,-1.2720948641406016
1.1380553394021093,0.9800262276053742
-1.4433558522062995,-0.003461052715252485
0.8973265577997042,-0.024418495354595643
-0.38925687612422166,0.43904878184144236
0.48255660113958504,0.5405105119967722
-0.5555815947744535,1.2533632460643618
0.6267537109952064,0.12750834450650902
-1.1989381188750536,0.5932274445966712
-0.7826516132907563,-1.183982585160384
0.9968048460817686,-0.49404842676115274
0.7172422297172493,0.5376827771677304
0.9458119666444408,1.0296802049691005
-0.04765206546863291,-0.3078278327598602
0.07360141283996754,1.4000300736988336
0.6511102184199904,-1.3378281278924378
-0.32773561893959635,1.3820731357062728
1.2846619262827461,0.3783788732467024
0.9800940029266131,-0.08408114629984656
0.5174645737745888,-1.2899485454341204
1.233851252517606,-0.38784864482204434
-1.0608965406249844,-0.8024898098771639
-0.9275183454180274,1.0075866591562423
-1.2281276660264853,0.48879178631758013
0.6454502874385343,-1.3409922978042155
0.5358043621003237,0.11570229971495066
-1.1747890880621696,-0.25229211898575693
-1.3871861287101204,0.22421767440352988
-0.40561772684502606,-0.20967063182443985
-1.0906511105955687,0.9372560077220139
0.7967683455909526,-0.5649934141706381
0.8364180103792562,-0.5393143214251936
-0.11791164087979422,-1.4239107610886423
1.4164227283228594,-0.3828305815582421
-0.2771299176776904,0.46085853651693276
-1.3818202852855221,-0.4778002206436365
-0.37514895215447475,0.5701259970882632
-0.6502219306368842,-0.6013656374551779
0.5982925670064493,0.13720038477348287
0.053076982269555165,1.379645581044824
0.9270083595504363,-1.0306313647569292
0.07047498614717176,-1.4771037248796366
-0.46732528803123863,-0.4028685217709743
-0.3564875688658859,0.5178420586212007
1.0474101813207277,-0.3340124134909077
0.3907277708874664,-0.34379911689180714
-0.9182757635152341,0.4051861233056044
0.5848813573684242,0.17240434427811235
1.063903077201607,0.021851633498816577
0.05514414362198721,1.367209464106376
-1.3291702885599355,0.25614961232046773
0.9820521335749176,-0.016785278209318855
-1.3249851170298252,-0.13308963892925801
-0.3270341549697258,0.024864605839480816
-1.3200143595446043,0.552909769225964
0.5411018823282439,-1.3185411207762558
-1.3115827942390015,0.5855501736923685
0.9837088087173026,0.04872431437734487
0.5464485058423756,-0.5516680558790661
0.2976498870333203,1.314776141172999
0.03967328456847716,-1.199164505355088
-0.17737321252437707,0.2693596669138382
-0.886262231024589,-0.046788477129732164
0.4975590068636086,-0.502462901426088
-1.0798752810963974,-0.4220249720136353
-1.2914665763019377,0.6288303764827913
-0.947762577581318,-0.046942318827887464
1.372658941574902,-0.19441794494994533
-1.3033737690844291,0.07572705953373246
0.5517661173405621,0.5228145521809565
-1.2185459820796096,-0.5670546228890989
0.6361433463918081,-0.14604299235811782
-1.0260539379818263,0.030474777367399272
-1.050934014594959,0.796527116674042
0.8553277559673791,-1.1019791313850038
-0.194379689963458,0.29226638251170817
1.2965350959188777,-0.6761017200764178
-0.8459944264672119,1.141725166838
-1.3088655315465874,-0.2661985525891563
-0.010886707225487714,-1.2882681594162242
0.9358344709353373,0.4826623290999173
0.4001120097714029,-1.464376940357822
-0.016850275859449773,-0.9620290100264043
-1.470463854551015,0.12460675903253154
-0.668757189765103,-0.5866671338894102
0.7576184281910027,-0.5168973753294324
-0.22216001693597037,0.3777339831939324
1.4264786924955277,0.3704944803528692
-0.37702722841848113,-1.432028749308317
-1.4902846719284897,0.028797828798501315
0.9600741343218897,-0.02561502671838134
1.2629649333413728,0.4039769401107615
0.5423179248796381,0.4677107348562632
-0.598215263470347,-0.12880934302223268
-0.12453312749964211,1.3285779746418331
-0.41158902412825965,0.39654011824551405
-0.6676175766911766,1.1641949505442226
-0.6477181834001142,1.21596496283755
-0.7370963240400695,1.1536905015482495
1.3721110366257143,0.12273807050468213
-0.17218657896428174,0.3728264313137783
-0.33950597300538365,-0.09231664148263168
-0.06810398106480439,-0.7388393646315033
-0.5367343227903155,-0.4384518196926212
-1.1634185708077083,-0.7038349201759913
1.351594917005693,0.2221509881132404
-0.014846913636483904,0.2122350552621341
-0.22763619378304015,-1.3226750967988667
-1.1324286842250573,0.765802884224739
-1.1958062212311324,-0.31045837290588096
1.215725151479836,0.6572627084034297
0.34195471652262893,-1.404034659411903
0.9609114545800944,1.0738561629250856
-0.009018075439610435,-0.6035366667477063
1.4222237315101747,0.43717314097175936
-1.3894662927046424,0.251623904373377
1.16870875289237,-0.2803650197440056
0.13493282417138866,1.3561001436278126
-1.1910151271820453,0.5779326587596669
-0.7928520283388037,-1.0990380837870133
-0.5652469150398778,-1.2655334118108599
-0.033184058580023386,1.4337055873157138
-0.5664908456070711,1.3451747538334426
1.1539153428258087,0.8734584456662229
1.3281417487586444,0.03648803367280308
1.1212849238386313,0.21569047330178598
0.9885778973703321,0.37402832893627475
0.6701867550656978,-0.15521469590176032
1.2454117748993128,-0.5963648465019271
-1.2603789035799398,-0.2646507376302666
0.7038500459106163,-0.5111445461963693
-0.016577462519357863,0.16853971121360173
0.33170769367100145,1.3879870521246078
0.04098158101212431,-0.014513442038980915
-0.7432290774790167,-1.26391537576447
-0.06285167719802856,0.1698036606831716
-1.0271759755390164,0.16107416938529
-0.3119309121583601,-1.353222412104172
0.368723638707267,0.11157500342736056
-1.2739373317630698,-0.003116778097960307
-1.312063017020396,0.34441777935056217
-1.0920219179577866,-0.3280218127763433
0.47437708574812737,-0.054333285270947794
-0.474197754355882,0.589372503748167
-0.4713216989868643,0.13267983791378515
0.35797425621838824,1.3712224574830412
1.2323050234805855,-0.16690747725539554
-0.685928417447841,0.21495640229981294
0.9882708704950857,-0.4630986649734321
0.5500862280910667,0.2000599501759661
-0.19084983254833737,1.4849390996890177
-0.15622280614790118,1.52238434287532
-0.6002464397244492,-1.2415326823481991
-0.5736702201280193,-1.3327682565890409
0.6244218402635893,1.3780555307879019
1.4876831795356842,0.26305645561840046
-0.7208421845128192,-1.3072672185155212
-1.3136819427607909,0.6306595073956726
0.6246853088616483,0.46664983152865963
1.4300261022496366,-0.3190515366016359
0.46933355920261677,0.06048062619038404
1.1144753778618233,0.7712342261362054
-0.725734755073862,0.1143805455162883
1.3815542679771993,0.3541956125296665
1.4787526645403628,0.12408032610475514
0.8248641332080048,1.1181987885957518
-0.13755476752840937,0.26126238188436385
0.3111143203740536,-0.09235413625862363
0.3345801076441827,1.4047635098359754
-0.09933183366987461,-1.456991652733329
0.08965262603671093,0.28531630748158127
1.2069188662015717,-0.614536631267096
-0.01785929084618935,-1.3192711709457297
-0.44226106555655914,-0.04589378017563731
0.6974037055107623,-1.2979184278223965
1.0895504095211852,0.0938153724087504
-1.1953363805760153,-0.6648661967658926
1.2729577064943849,0.4417617132287105
-0.23325876455118874,0.38942779446910036
0.9468630092023941,-1.0441155930323736
0.3736186485121305,-1.3373786875569442
-0.8398050058397967,1.2609614617859977
1.1822754226706236,-0.3458317444950043
0.6240061828190401,0.5133898741999146
-0.03908128867057801,0.07087227964750642
-0.18254085008244797,-1.3901551014406133
0.040875443768588156,1.4280264694507931
1.3466392244545098,0.1090564796839731
0.028000590116618006,0.15938112764910453
0.07191180744538622,-1.409514605155878
1.3406155480910138,-0.027895927323487023
0.8263995153486796,-0.5551588006710501
-0.5722641481012275,1.3780948343624135
1.3531783891420608,-0.25611177545396574
-0.6277278476886996,-1.247505488425323
-1.3255341982726356,-0.44680984694371423
0.6692067933381471,-0.17478034981337967
1.3102983178517713,-0.39535936396761867
0.9882708704950857,-0.4630986649734321
-0.018960389622455977,-1.4425233636567778
-0.09494160308527984,0.25703890520775535
-0.9091979539602599,-0.10338426080234739
-0.4728084389938362,0.5679506896356299
1.3808927745949475,0.02767415573474312
-1.210672533772393,-0.7099820878706494
0.3524596363207191,-0.425392611930728
0.6485801711734196,-0.15527894757728078
-0.993887944445346,-0.47752599720186917
0.348143110976013,-0.2590575744623978
-1.0675492381868246,-0.7262430895519416
1.1532177988588546,-0.7952367222735092
-0.8216052813164828,-1.145460038784168
-0.09194681631476906,-1.4814304551190827
-0.8992653191461069,1.0269607946844046
-0.6047072164441624,-0.5903152249769964
-0.19990041940023484,1.4170332891058637
1.4720534396870508,-0.255832869601824
-1.1090572867361055,-0.8213074187894337
1.23170790160142,-0.18132557889766887
0.9483986012491211,-0.3847983232192313
1.4639983839812516,0.275182221753859
-1.2504888685221633,0.666141928106036
-0.3499270576974213,-0.42722470791664346
1.1341540847742262,-0.38414181033970873
-1.024224120787369,1.0747801770939223
0.9244038929096839,0.9679317323227625
-0.987910394354368,0.9320291604891605
-0.4115266104651395,-0.1260624856457805
0.5500862280910667,0.2000599501759661
1.3458071714949074,0.41104766578320656
-0.6127944874534831,0.5023946698878041
-1.0029659957620989,-1.0246130431015357
-0.9392943263695945,-0.41831081372555395
0.5743014459209002,-1.2457189555995833
0.7542668414499631,0.20766923353566352
-0.5565094544626789,-0.524318601282023
0.7877616672676394,-1.1903562202964475
-1.4599433292307011,0.038442700716359114
-0.616900058070616,1.2329896732145778
0.8973265577997042,-0.024418495354595643
1.203002024593686,0.6546397563777179
-1.1656354908422104,-0.7348558227743336
-1.4194980546366631,-0.31956540412751183
-1.3000265031126825,0.43454184458737344
-0.13556596519325315,1.4650594571133224
0.6540401693471817,-0.13473986482887154
1.2882495443278077,-0.4469894286913584
0.835985422796655,1.1369717433234134
1.3124617532221001,0.7071854451169877
-0.018869787707675396,-0.37958831012405747
0.7066357436231088,-1.2163186967314825
1.0285258973939593,0.4149178565467299
-0.43621986685526404,-0.06430404453164576
-0.6916490783536414,-1.2268884141411347
-1.4471672097568231,0.10415510104879087
0.28791390237300474,-0.318897871873254
0.9106282742133264,-0.054862313146571175
-1.113463389636482,-0.9584949512769594
-0.625577481989075,1.1821148446795655
0.4490782364714789,0.5244833439028062
1.0542509351654967,0.9240999505330078
0.13473418863821074,0.21079755225680666
-0.02119076285445494,-0.5694357517000553
-0.5585062940424509,-0.46808427619051796
-1.097782712185664,0.9146868356469771
0.719294626223157,0.5096306813019577
-1.311380018040097,0.2826969551746992
1.3755147658430498,-0.012712108358475971
0.02811510303131981,-0.7472616250288736
-0.808816642200405,-1.2109238005450829
-0.7509869464194684,-1.3148429969503368
0.685182024558851,0.5951437243741569
0.24773489120209233,-1.482026081669437
0.8793455023723364,-0.198135759504778
0.3943179360866103,0.5084987211273242
0.057256139426194244,-1.396471451571547
-0.1545695569348776,0.21988814708882484
0.8535930149839919,-1.1982403837755353
-0.663116554117089,1.2900880124560823
0.8854575886274967,-0.5365401889684507
0.40482311030167056,0.5430548482794456
0.8293933621514578,-0.2234533715660043
0.8894309245297098,-1.1009262035337393
0.9402284919979678,0.4103312541099973
0.9639438612828284,0.024174485071569784
-1.3537225140948705,0.4828475660493281
0.689149911401228,1.190773043804547
0.3088537653585493,0.5204882742348158
-0.6226170267212611,0.1614541185981052
-0.34690331592676854,0.023818459590378257
-0.6214239698502032,-1.256373764694999
